2017-07-14	0.004844738
2017-07-15	0.000684979
2017-07-16	0.002634049
2017-07-17	0.001558601
2017-07-18	0.000534881
2017-07-19	0.000534881
2017-07-20	0.000534881
2017-07-21	0.000534881
2017-07-22	0.000534881
2017-07-23	0.000534881
2017-07-24	0.000534881
2017-07-25	0.000534881
2017-07-26	0.000534881
2017-07-27	0.000534881
2017-07-28	0.147554754
2017-07-29	0.121255682
2017-07-30	0.064376369
2017-07-31	0.146415157
2017-08-01	0.09295918
2017-08-02	0.054490663
2017-08-03	0.04586695
2017-08-04	0.359140391
2017-08-05	0.909717851
2017-08-06	0.921952003
2017-08-07	0.38382023
2017-08-08	0.183751648
2017-08-09	0.341110299
2017-08-10	0.48667864
2017-08-11	0.152808976
2017-08-12	0.091949178
2017-08-13	0.100924836
2017-08-14	0.056629907
2017-08-15	0.053664246
2017-08-16	0.433706839
2017-08-17	0.161932623
2017-08-18	0.304922201
2017-08-19	0.192862053
2017-08-20	0.110918635
2017-08-21	0.077986757
2017-08-22	0.07325959
2017-08-23	0.047145251
2017-08-24	0.03556314
2017-08-25	0.038866374
2017-08-26	0.027855814
2017-08-27	0.020383767
2017-08-28	0.015406628
2017-08-29	0.027903
2017-08-30	0.038405673
2017-08-31	0.023241074
2017-09-01	0.01666007
2017-09-02	0.013554773
2017-09-03	0.013867665
2017-09-04	0.011243165
2017-09-05	0.03560054
2017-09-06	0.432405436
2017-09-07	0.590726158
2017-09-08	0.215317352
2017-09-09	0.36876671
2017-09-10	0.27237474
2017-09-11	0.726044597
2017-09-12	1.318979222
2017-09-13	0.478792169
2017-09-14	0.197900939
2017-09-15	0.121127843
2017-09-16	0.087849938
2017-09-17	0.064722078
2017-09-18	0.05031635
2017-09-19	0.048286665
2017-09-20	0.353722512
2017-09-21	0.424533787
2017-09-22	0.176726349
2017-09-23	0.123665459
2017-09-24	0.09526171
2017-09-25	0.083616607
2017-09-26	0.067647461
2017-09-27	0.064410829
2017-09-28	0.053846039
2017-09-29	0.046313106
2017-09-30	0.040406805
2017-10-01	0.129251475
2017-10-02	0.932973716
2017-10-03	0.1             #Missing values until 2017-11-20
2017-10-04	0.1
2017-10-05	0.1
2017-10-06	0.1
2017-10-07	0.1
2017-10-08	0.1
2017-10-09	0.1
2017-10-10	0.1
2017-10-11	0.1
2017-10-12	0.1
2017-10-13	0.1
2017-10-14	0.1
2017-10-15	0.1
2017-10-16	0.1
2017-10-17	0.1
2017-10-18	0.1
2017-10-19	0.1
2017-10-20	0.1
2017-10-21	0.1
2017-10-22	0.1
2017-10-23	0.1
2017-10-24	0.1
2017-10-25	0.1
2017-10-26	0.1
2017-10-27	0.1
2017-10-28	0.1
2017-10-29	0.1
2017-10-30	0.1
2017-10-31	0.1
2017-11-01	0.1
2017-11-02	0.1
2017-11-03	0.1
2017-11-04	0.1
2017-11-05	0.1
2017-11-06	0.1
2017-11-07	0.1
2017-11-08	0.1
2017-11-09	0.1
2017-11-10	0.1
2017-11-11	0.1
2017-11-12	0.1
2017-11-13	0.1
2017-11-14	0.1
2017-11-15	0.1
2017-11-16	0.1
2017-11-17	0.1
2017-11-18	0.1
2017-11-19	0.1
2017-11-20	0.1
2017-11-21	0.016337051
2017-11-22	0.015613667
2017-11-23	0.070669839
2017-11-24	0.264653934
2017-11-25	0.160215814
2017-11-26	0.071674593
2017-11-27	0.093305422
2017-11-28	0.055699945
2017-11-29	0.05293821
2017-11-30	0.096592235
2017-12-01	0.159531679
2017-12-02	0.019369286
2017-12-03	0.015767846
2017-12-04	0.066641038
2017-12-05	0.013028819
2017-12-06	0.003684261
2017-12-07	0.025220304
2017-12-08	0.054868544
2017-12-09	0.042291818
2017-12-10	0.032388622
2017-12-11	0.025461017
2017-12-12	0.020445517
2017-12-13	0.017544205
2017-12-14	0.016375715
2017-12-15	0.015360788
2017-12-16	0.014208011
2017-12-17	0.012873831
2017-12-18	0.012062736
2017-12-19	0.011388064
2017-12-20	0.011439416
2017-12-21	0.011439602
2017-12-22	0.011029231
2017-12-23	0.013354443
2017-12-24	0.018049931
2017-12-25	0.017275178
2017-12-26	0.017975033
2017-12-27	0.022572642
2017-12-28	0.021248923
2017-12-29	0.02046485
2017-12-30	0.018026028
2017-12-31	0.016829763
2018-01-01	0.01825566
2018-01-02	0.017464037
2018-01-03	0.016733416
2018-01-04	0.016902894
2018-01-05	0.017118168
2018-01-06	0.016210234
2018-01-07	0.015266141
2018-01-08	0.014549185
2018-01-09	0.013605729
2018-01-10	0.012867671
2018-01-11	0.012855267
2018-01-12	0.013205647
2018-01-13	0.01270289
2018-01-14	0.012456541
2018-01-15	0.012999241
2018-01-16	0.016738376
2018-01-17	0.019480885
2018-01-18	0.016579836
2018-01-19	0.01486716
2018-01-20	0.014389046
2018-01-21	0.014298754
2018-01-22	0.013931248
2018-01-23	0.013996633
2018-01-24	0.016960449
2018-01-25	0.018334311
2018-01-26	0.016205525
2018-01-27	0.015013926
2018-01-28	0.015813549
2018-01-29	0.015644723
2018-01-30	0.014897687
2018-01-31	0.015112491
2018-02-01	0.020666261
2018-02-02	0.020225625
2018-02-03	0.017322753
2018-02-04	0.015560454
2018-02-05	0.014431846
2018-02-06	0.013574237
2018-02-07	0.012957821
2018-02-08	0.01221237
2018-02-09	0.012028561
2018-02-10	0.01348072
2018-02-11	0.015706314
2018-02-12	0.016759103
2018-02-13	0.01725872
2018-02-14	0.015436976
2018-02-15	0.014426328
2018-02-16	0.014568391
2018-02-17	0.014536153
2018-02-18	0.013776958
2018-02-19	0.013098229
2018-02-20	0.012523062
2018-02-21	0.012237119
2018-02-22	0.011769689
2018-02-23	0.011478937
2018-02-24	0.011087387
2018-02-25	0.010657775
2018-02-26	0.010654146
2018-02-27	0.010526778
2018-02-28	0.009932159
2018-03-01	0.009448976
2018-03-02	0.009200763
2018-03-03	0.008848403
2018-03-04	0.008349514
2018-03-05	0.007838927
2018-03-06	0.007460354
2018-03-07	0.007173439
2018-03-08	0.006869924
2018-03-09	0.006659482
2018-03-10	0.006442051
2018-03-11	0.006294479
2018-03-12	0.006626492
2018-03-13	0.007105152
2018-03-14	0.006688382
2018-03-15	0.00634459
2018-03-16	0.00599874
2018-03-17	0.005496929
2018-03-18	0.00512542
2018-03-19	0.004885264
2018-03-20	0.004412142
2018-03-21	0.003953209
2018-03-22	0.003768656
2018-03-23	0.003835497
2018-03-24	0.004211131
2018-03-25	0.004923212
2018-03-26	0.007110117
2018-03-27	0.006560049
2018-03-28	0.006220358
2018-03-29	0.005974286
2018-03-30	0.005678919
2018-03-31	0.005383298
2018-04-01	0.005007099
2018-04-02	0.004457617
2018-04-03	0.003962325
2018-04-04	0.00416187
2018-04-05	0.006792173
2018-04-06	0.010236788
2018-04-07	0.009411652
2018-04-08	0.01296634
2018-04-09	0.097916519
2018-04-10	0.109099672
2018-04-11	0.081347856
2018-04-12	0.075691306
2018-04-13	0.088787587
2018-04-14	0.119120985
2018-04-15	0.260609211
2018-04-16	0.439272709
2018-04-17	0.504420939
2018-04-18	0.7169739
2018-04-19	0.910871238
2018-04-20	0.913204071
2018-04-21	0.830605668
2018-04-22	0.688026985
2018-04-23	0.64228094
2018-04-24	0.534668451
2018-04-25	0.512651184
2018-04-26	0.478370813
2018-04-27	0.474305813
2018-04-28	0.456773072
2018-04-29	0.388397318
2018-04-30	0.505679095
2018-05-01	0.545204449
2018-05-02	0.386072316
2018-05-03	0.499350312
2018-05-04	0.476385777
2018-05-05	0.625490677
2018-05-06	0.742008607
2018-05-07	0.581068034
2018-05-08	0.488987132
2018-05-09	0.395559617
2018-05-10	0.295509401
2018-05-11	0.220573956
2018-05-12	0.138495791
2018-05-13	0.092623028
2018-05-14	0.080740275
2018-05-15	0.057539044
2018-05-16	0.040558338
2018-05-17	0.031963692
2018-05-18	0.024294325
2018-05-19	0.017941098
2018-05-20	0.013344087
2018-05-21	0.01040413
2018-05-22	0.008195655
2018-05-23	0.005936602
2018-05-24	0.004833771
2018-05-25	0.003400991
2018-05-26	0.00210757
2018-05-27	0.001361633
2018-05-28	0.000504475
2018-05-29	0.000534881
2018-05-30	0.000534881
2018-05-31	0.000534881
2018-06-01	0.000534881
2018-06-02	0.000534881
2018-06-03	0.000534881
2018-06-04	0.000534881
2018-06-05	0.000534881
2018-06-06	0.000534881
2018-06-07	0.000534881
2018-06-08	0.000534881
2018-06-09	0.000534881
2018-06-10	0.000534881
2018-06-11	0.020435547
2018-06-12	0.015283104
2018-06-13	0.031301983
2018-06-14	0.032204452
2018-06-15	0.046860957
2018-06-16	0.016130712
2018-06-17	0.024200508
2018-06-18	0.034886671
2018-06-19	0.016422709
2018-06-20	0.003666634
2018-06-21	0.000534881     #Missing values
2018-06-22	0.000534881
2018-06-23	0.000534881
2018-06-24	0.000534881
2018-06-25	0.000534881
2018-06-26	0.000534881
2018-06-27	0.000534881
2018-06-28	0.000534881
2018-06-29	0.000534881
2018-06-30	0.000534881
2018-07-01	0.000534881
2018-07-02	0.000534881
2018-07-03	0.000534881
2018-07-04	0.000534881
2018-07-05	0.000534881
2018-07-06	0.000534881
2018-07-07	0.000534881
2018-07-08	0.000534881
2018-07-09	0.000534881
2018-07-10	0.000534881
2018-07-11	0.000534881
2018-07-12	0.003088525
2018-07-13	0.000534881
2018-07-14	0.000534881
2018-07-15	0.000534881
2018-07-16	0.000534881
2018-07-17	0.000534881
2018-07-18	0.000534881
2018-07-19	0.000534881
2018-07-20	0.000534881
2018-07-21	0.000534881
2018-07-22	0.000534881
2018-07-23	0.000534881
2018-07-24	0.000534881
2018-07-25	0.000534881
2018-07-26	0.000534881
2018-07-27	0.000534881
2018-07-28	0.000534881
2018-07-29	0.078798157
2018-07-30	0.012318208
2018-07-31	0.009052565
2018-08-01	0.084948116
2018-08-02	0.019233002
2018-08-03	0.002436681
2018-08-04	0.000534881
2018-08-05	0.000534881
2018-08-06	0.000534881
2018-08-07	0.000534881
2018-08-08	0.000534881
2018-08-09	0.000534881
2018-08-10	0.398461444
2018-08-11	0.395115694
2018-08-12	0.13608372
2018-08-13	0.077331896
2018-08-14	0.042053424
2018-08-15	0.02661643
2018-08-16	0.071373366
2018-08-17	0.501314742
2018-08-18	0.158771983
2018-08-19	0.088912363
2018-08-20	0.049363317
2018-08-21	0.031262098
2018-08-22	0.023016151
2018-08-23	0.022151106
2018-08-24	0.018960251
2018-08-25	0.016564418
2018-08-26	0.01190423
2018-08-27	0.00990853
2018-08-28	0.013215566
2018-08-29	0.010858347
2018-08-30	0.025303265
2018-08-31	0.016542736
2018-09-01	0.009722856
2018-09-02	0.005516121
2018-09-03	0.003128501
2018-09-04	0.000938167
2018-09-05	0.000534881
2018-09-06	0.000841587
2018-09-07	0.040824552
2018-09-08	0.26287072
2018-09-09	0.6460743
2018-09-10	1.32172743
2018-09-11	0.406351034
2018-09-12	0.254458231
2018-09-13	0.123504606
2018-09-14	0.080584304
2018-09-15	0.061303653
2018-09-16	0.050499619
2018-09-17	0.058754485
2018-09-18	0.045301781
2018-09-19	0.035659393
2018-09-20	0.033154645
2018-09-21	0.278155371
2018-09-22	0.35854774
2018-09-23	0.129068041
2018-09-24	0.072250752
2018-09-25	0.050426313
2018-09-26	0.039044464
2018-09-27	0.06997725
2018-09-28	0.093025002
2018-09-29	0.058819491
2018-09-30	0.043664127


"Observed lake outflow" :
2010-08-26	0.50285933
2010-08-27	0.539162531
2010-08-28	0.469671843
2010-08-29	0.75072584
2010-08-30	0.677124819
2010-08-31	0.396909131
2010-09-01	0.273834235
2010-09-02	0.207282883
2010-09-03	0.157707458
2010-09-04	0.126390534
2010-09-05	0.101540323
2010-09-06	0.085043713
2010-09-07	0.073257452
2010-09-08	0.056377897
2010-09-09	0.04950108
2010-09-10	0.04536773
2010-09-11	0.046103017
2010-09-12	0.077341951
2010-09-13	0.091903431
2010-09-14	0.109658122
2010-09-15	0.135160875
2010-09-16	0.133808655
2010-09-17	0.123905253
2010-09-18	0.109693475
2010-09-19	0.094812508
2010-09-20	0.081976204
2010-09-21	0.077271744
2010-09-22	0.07080775
2010-09-23	0.066109775
2010-09-24	0.078232167
2010-09-25	0.129849827
2010-09-26	0.14577723
2010-09-27	0.131267894
2010-09-28	0.109124977
2010-09-29	0.090608109
2010-09-30	0.075905025
2010-10-01	0.064549057
2010-10-02	0.05700458
2010-10-03	0.081314719
2010-10-04	0.411074664
2010-10-05	0.746087648
2010-10-06	0.85457444
2010-10-07	1.201533889
2010-10-08	0.847539055
2010-10-09	0.397024122
2010-10-10	0.254045227
2010-10-11	0.174484933
2010-10-12	0.143671084
2010-10-13	0.113627461
2010-10-14	0.092815577
2010-10-15	0.075108092
2010-10-16	0.061694553
2010-10-17	0.052005415
2010-10-18	0.046106751
2010-10-19	0.040073216
2010-10-20	0.034715764
2010-10-21	0.03034123
2010-10-22	0.02724122
2010-10-23	0.024617915
2010-10-24	0.02259021
2010-10-25	0.020546467
2010-10-26	0.01863132
2010-10-27	0.021711906
2010-10-28	0.025629884
2010-10-29	0.029995992
2010-10-30	0.057393501
2010-10-31	0.123688028
2010-11-01	0.139589768
2010-11-02	0.133884948
2010-11-03	0.14431691
2010-11-04	0.14533804
2010-11-05	0.128067734
2010-11-06	0.107934619
2010-11-07	0.089299404
2010-11-08	0.072859288
2010-11-09	0.059332956
2010-11-10	0.048706887
2010-11-11	0.040957093
2010-11-12	0.038827663
2010-11-13	0.035971432
2010-11-14	0.031821157
2010-11-15	0.028008634
2010-11-16	0.024890122
2010-11-17	0.022066812
2010-11-18	0.019984701
2010-11-19	0.017924518
2010-11-20	0.016454257
2010-11-21	0.015871257
2010-11-22	0.014717862
2010-11-23	0.013562402
2010-11-24	0.012688329
2010-11-25	0.011270041
2010-11-26	0.010161118
2010-11-27	0.009509634
2010-11-28	0.00919307
2010-11-29	0.008914115
2010-11-30	0.008187661
2010-12-01	0.007565427
2010-12-02	0.006826979
2010-12-03	0.006157219
2010-12-04	0.005672889
2010-12-05	0.005354654
2010-12-06	0.004943487
2010-12-07	0.004573558
2010-12-08	0.004120187
2010-12-09	0.003979113
2010-12-10	0.003608003
2010-12-11	0.004165642
2010-12-12	0.003899644
2010-12-13	0.003828347
2010-12-14	0.003599019
2010-12-15	0.003378197
2010-12-16	0.003473643
2010-12-17	0.003441769
2010-12-18	0.00436022
2010-12-19	0.004851723
2010-12-20	0.004708058
2010-12-21	0.006201256
2010-12-22	0.024088369
2010-12-23	0.004784958
2010-12-24	0.003665805
2010-12-25	0.00359921
2010-12-26	0.003236977
2010-12-27	0.003147449
2010-12-28	0.002968645
2010-12-29	0.002711056
2010-12-30	0.002122347
2010-12-31	0.001670779
2011-01-01	0.001852079
2011-01-02	0.001325462
2011-01-03	0.002200726
2011-01-04	0.001400897
2011-01-05	0.002178125
2011-01-06	0.005335362
2011-01-07	0.005862854
2011-01-08	0.005820674
2011-01-09	0.00762432
2011-01-10	0.007627717
2011-01-11	0.007304724
2011-01-12	0.0082772
2011-01-13	0.007539322
2011-01-14	0.007686102
2011-01-15	0.008179533
2011-01-16	0.010250188
2011-01-17	0.00968827
2011-01-18	0.008781487
2011-01-19	0.008147405
2011-01-20	0.007388627
2011-01-21	0.006949498
2011-01-22	0.006474449
2011-01-23	0.005966836
2011-01-24	0.005510353
2011-01-25	0.005108846
2011-01-26	0.005769405
2011-01-27	0.019180976

2011-02-11	0.005508437
2011-02-12	0.019218453
2011-02-13	0.120567229
2011-02-14	0.091143963
2011-02-15	0.027863197
2011-02-16	0.006021792
2011-02-17	0.004992201
2011-02-18	0.005122252
2011-02-19	0.004846122
2011-02-20	0.009975415
2011-02-21	0.011113066
2011-02-22	0.006178829
2011-02-23	0.004437064
2011-02-24	0.00486366
2011-02-25	0.005233008
2011-02-26	0.00538446
2011-02-27	0.006251609
2011-02-28	0.005783226
2011-03-01	0.005214865
2011-03-02	0.004720277
2011-03-03	0.004897391
2011-03-04	0.004799845
2011-03-05	0.004343068
2011-03-06	0.003929416
2011-03-07	0.003821741
2011-03-08	0.00371979
2011-03-09	0.00374437
2011-03-10	0.003799382
2011-03-11	0.003713815
2011-03-12	0.003487869
2011-03-13	0.003270038
2011-03-14	0.003623521
2011-03-15	0.003483894
2011-03-16	0.003811574
2011-03-17	0.005121805
2011-03-18	0.003703428
2011-03-19	0.003949718
2011-03-20	0.004183167
2011-03-21	0.003832015
2011-03-22	0.00478348
2011-03-23	0.00616822
2011-03-24	0.012138086
2011-03-25	0.023071214
2011-03-26	0.031717948
2011-03-27	0.034080342
2011-03-28	0.033254832
2011-03-29	0.030607048
2011-03-30	0.027699373
2011-03-31	0.025951774
2011-04-01	0.025794092
2011-04-02	0.024133845
2011-04-03	0.027119193
2011-04-04	0.046155161
2011-04-05	0.080398026
2011-04-06	0.122019039
2011-04-07	0.222575255
2011-04-08	0.315795103
2011-04-09	0.358960249
2011-04-10	0.361920613
2011-04-11	0.464579957
2011-04-12	0.596699658
2011-04-13	0.480630056
2011-04-14	0.331323487
2011-04-15	0.257462054
2011-04-16	0.233041984
2011-04-17	0.21506976
2011-04-18	0.193285657
2011-04-19	0.175993347
2011-04-20	0.155783591
2011-04-21	0.135527645
2011-04-22	0.123757095
2011-04-23	0.112572243
2011-04-24	0.10052238
2011-04-25	0.086086308
2011-04-26	0.074347805
2011-04-27	0.066194489
2011-04-28	0.058122766
2011-04-29	0.052496502
2011-04-30	0.046782316
2011-05-01	0.039137122
2011-05-02	0.033161521
2011-05-03	0.029706663
2011-05-04	0.029209042
2011-05-05	0.027837579
2011-05-06	0.025360479
2011-05-07	0.024811379
2011-05-08	0.025112328
2011-05-09	0.023354048
2011-05-10	0.020651414
2011-05-11	0.019896534
2011-05-12	0.035999516
2011-05-13	0.044910101
2011-05-14	0.047811012
2011-05-15	0.094462471
2011-05-16	0.174365298
2011-05-17	0.180427958
2011-05-18	0.154960939
2011-05-19	0.130892369
2011-05-20	0.109605695
2011-05-21	0.088730478
2011-05-22	0.075936806
2011-05-23	0.077432377
2011-05-24	0.075522714
2011-05-25	0.068180507
2011-05-26	0.061273953
2011-05-27	0.067526056
2011-05-28	0.086513866
2011-05-29	0.092437249
2011-05-30	0.093459957
2011-05-31	0.133255201
2011-06-01	0.210859235
2011-06-02	0.194271368
2011-06-03	0.159710422
2011-06-04	0.129703214
2011-06-05	0.102141898
2011-06-06	0.081361763
2011-06-07	0.132726564
2011-06-08	0.248334206
2011-06-09	0.460020755
2011-06-10	1.047403936
2011-06-11	1.319535108
2011-06-12	1.219015742
2011-06-13	0.479818847
2011-06-14	0.371171148
2011-06-15	0.258366887
2011-06-16	0.199224666
2011-06-17	0.170967127
2011-06-18	0.224205613
2011-06-19	0.262635254
2011-06-20	0.248996862
2011-06-21	0.23124613
2011-06-22	0.199651119
2011-06-23	0.255193156
2011-06-24	0.28277655
2011-06-25	0.259894566
2011-06-26	0.227770907
2011-06-27	0.189685383
2011-06-28	0.160503868
2011-06-29	0.137848237
2011-06-30	0.127551337
2011-07-01	0.139952312
2011-07-02	0.135498716
2011-07-03	0.126528134
2011-07-04	0.123401512
2011-07-05	0.133981473
2011-07-06	0.133038615
2011-07-07	0.132181797
2011-07-08	0.124228435
2011-07-09	0.142446047
2011-07-10	0.170226043
2011-07-11	0.25483544
2011-07-12	0.258520975
2011-07-13	0.231406376
2011-07-14	0.187609306
2011-07-15	0.149012017
2011-07-16	0.119901217
2011-07-17	0.105529212
2011-07-18	0.186195049
2011-07-19	0.34426685
2011-07-20	0.44532099
2011-07-21	0.351745002
2011-07-22	0.321675134
2011-07-23	0.807054841
2011-07-24	0.878188205
2011-07-25	0.778536464
2011-07-26	0.478219318
2011-07-27	0.327850902
2011-07-28	0.246924543
2011-07-29	0.197164852
2011-07-30	0.162778899
2011-07-31	0.168618444
2011-08-01	0.725306203
2011-08-02	0.498904913
2011-08-03	0.321704761
2011-08-04	0.231462704
2011-08-05	0.178434869
2011-08-06	0.156387211
2011-08-07	0.138480344
2011-08-08	0.131379109
2011-08-09	0.117166986
2011-08-10	0.120920332
2011-08-11	0.125883925
2011-08-12	0.113293328
2011-08-13	0.095940357
2011-08-14	0.083838283
2011-08-15	0.972522815
2011-08-16	1.215473269
2011-08-17	0.716445563
2011-08-18	0.387551709
2011-08-19	0.269898933
2011-08-20	0.21922811
2011-08-21	0.205203162
2011-08-22	0.205789277
2011-08-23	0.187718986
2011-08-24	0.160952683
2011-08-25	0.241258459
2011-08-26	0.322403957
2011-08-27	0.672518251
2011-08-28	0.941163165
2011-08-29	0.614482025
2011-08-30	0.426625624
2011-08-31	0.340053062
2011-09-01	0.278727185
2011-09-02	0.230787835
2011-09-03	0.191106928
2011-09-04	0.276106729
2011-09-05	1.085735779
2011-09-06	0.694845497
2011-09-07	0.83300604
2011-09-08	0.534019636
2011-09-09	0.33192592
2011-09-10	0.240071823
2011-09-11	0.233311498
2011-09-12	0.276293635
2011-09-13	0.394818111
2011-09-14	0.396366527
2011-09-15	0.292822757
2011-09-16	0.22886705
2011-09-17	0.179100711
2011-09-18	0.156574855
2011-09-19	0.477481421
2011-09-20	0.645790765
2011-09-21	0.397080917
2011-09-22	0.266678747
2011-09-23	0.200134561
2011-09-24	0.155016122
2011-09-25	0.126825292
2011-09-26	0.105917638
2011-09-27	0.088557114
2011-09-28	0.076302217
2011-09-29	0.068112376
2011-09-30	0.061836683
2011-10-01	0.055541514
2011-10-02	0.052183142
2011-10-03	0.066359965
2011-10-04	0.071125799
2011-10-05	0.067778427
2011-10-06	0.062550118
2011-10-07	0.054958953
2011-10-08	0.047176413
2011-10-09	0.045144872
2011-10-10	0.057055191
2011-10-11	0.064015654
2011-10-12	0.063848525
2011-10-13	0.058581944
2011-10-14	0.052347593
2011-10-15	0.04649072
2011-10-16	0.041842994
2011-10-17	0.038680667
2011-10-18	0.045537548
2011-10-19	0.051638731
2011-10-20	0.052500539
2011-10-21	0.048680187
2011-10-22	0.044680744
2011-10-23	0.042500036
2011-10-24	0.038197274
2011-10-25	0.03540694
2011-10-26	0.034197578
2011-10-27	0.054846675
2011-10-28	0.092828029
2011-10-29	0.13141722
2011-10-30	0.134789079
2011-10-31	0.120634352
2011-11-01	0.107466414
2011-11-02	0.093659754
2011-11-03	0.089214298
2011-11-04	0.101767499
2011-11-05	0.119375352
2011-11-06	0.127448842
2011-11-07	0.122012251
2011-11-08	0.109434289
2011-11-09	0.094334692
2011-11-10	0.08014659
2011-11-11	0.07021779
2011-11-12	0.059820847
2011-11-13	0.051641966
2011-11-14	0.045714779
2011-11-15	0.040175327
2011-11-16	0.035603546
2011-11-17	0.031397481
2011-11-18	0.027499108
2011-11-19	0.025167075
2011-11-20	0.023699741
2011-11-21	0.021763774
2011-11-22	0.020111988
2011-11-23	0.01909939
2011-11-24	0.017941487
2011-11-25	0.017937677
2011-11-26	0.016811339
2011-11-27	0.01647875
2011-11-28	0.015475892
2011-11-29	0.015380085
2011-11-30	0.017742835
2011-12-01	0.021754428
2011-12-02	0.030056014
2011-12-03	0.036310109
2011-12-04	0.039114876
2011-12-05	0.035660599
2011-12-06	0.031583397
2011-12-07	0.027879575
2011-12-08	0.024882962
2011-12-09	0.032691324
2011-12-10	0.02972489
2011-12-11	0.026351557
2011-12-12	0.027191007
2011-12-13	0.029988084
2011-12-14	0.03409757
2011-12-15	0.030488003
2011-12-16	0.027594989
2011-12-17	0.02646658
2011-12-18	0.023380628
2011-12-19	0.021406043
