
"Observed discharge outlet":
"2007-10-04"	0.32
"2007-11-13"	0.36
"2007-12-14"	0.57
"2008-01-11"	0.39
"2008-02-20"	0.354
"2008-03-04"	0.28
"2008-04-10"	0.34
"2008-05-05"	0.395
"2008-07-06"	0.285
"2008-07-15"	0.27
"2008-08-12"	0.236
"2008-09-11"	0.445
"2008-11-06"	0.769
"2009-03-03"	0.455
"2009-06-02"	0.28
"2009-07-09"	0.21
"2009-09-07"	0.305
"2009-09-28"	0.32
"2009-11-02"	0.39
"2009-12-07"	0.37
"2010-02-01"	0.8
"2010-03-08"	0.405
"2010-04-06"	0.397
"2010-05-03"	0.328
"2010-06-07"	0.276
"2010-07-19"	0.248
"2010-08-02"	0.253
"2010-09-06"	0.278
"2010-10-04"	0.392
"2010-11-01"	0.363
"2010-12-06"	0.386
"2011-03-14"	0.43
"2011-04-11"	0.39
"2011-05-09"	0.27
"2011-07-04"	0.335
"2011-08-01"	0.325
"2011-09-06"	0.4
"2011-11-07"	0.4
"2011-12-05"	0.425
"2012-01-03"	0.405
"2012-02-06"	0.38
"2012-03-05"	0.365
"2012-04-02"	0.375
"2012-05-08"	0.395
"2012-06-04"	0.28
"2012-08-06"	0.285
"2012-09-03"	0.335
"2012-09-26"	0.375
"2012-10-05"	0.42
"2012-11-12"	0.38
"2012-12-03"	0.46
"2012-12-10"	0.4
"2012-12-18"	0.375
"2013-01-07"	0.375
"2013-02-04"	0.415
"2013-03-04"	0.385
"2013-04-02"	0.41
"2013-05-06"	0.39
"2013-06-03"	0.345
"2013-09-02"	0.26
"2013-10-08"	0.38
"2013-11-04"	0.375
"2013-12-02"	0.44
"2014-01-08"	0.34
"2014-02-04"	0.46
"2014-02-17"	0.365
"2014-03-03"	0.36
"2014-04-07"	0.36
"2014-05-05"	0.3
"2014-10-06"	0.3
"2014-11-03"	0.34
"2014-12-01"	0.36
"2015-01-05"	0.845
"2015-02-02"	0.36
"2015-03-02"	0.405
"2015-04-06"	0.36
"2015-05-04"	0.34
"2015-06-01"	0.35
"2015-09-07"	0.34
"2015-10-05"	0.365
"2015-11-02"	0.335
"2015-12-07"	0.395
end_timeseries


"Observed NO3" {"Outlet"} :
"2015-04-29"	0.13
"2015-06-01"	0.078
"2015-06-29"	0.048
"2015-07-29"	0.052
"2015-09-01"	0.053
"2015-09-18"	0.062
"2015-09-28"	0.078
"2015-10-27"	0.11
"2015-11-30"	0.15
"2015-12-21"	0.15
"2016-01-26"	0.16
"2016-02-29"	0.15
"2016-03-29"	0.2
"2016-04-26"	0.14
"2016-05-30"	0.077
"2016-06-28"	0.15
"2016-07-25"	0.067
"2016-08-29"	0.07
"2016-09-26"	0.062
"2016-10-31"	0.092
"2016-11-28"	0.15
"2016-12-19"	0.12
"2017-01-25"	0.19
"2017-02-06"	0.2
"2017-03-08"	0.2
"2017-04-04"	0.25
"2017-05-02"	0.25
"2017-06-12"	0.1
"2017-07-03"	0.082
"2017-08-07"	0.13
"2017-09-04"	0.085
"2017-10-03"	0.11
"2017-10-25"	0.091
"2017-11-06"	0.12
"2017-12-05"	0.17
"2018-01-02"	0.18
"2018-02-07"	0.2
"2018-03-05"	0.18
"2018-04-03"	0.28
"2018-05-02"	0.19
"2018-06-04"	0.047
"2018-07-03"	0.083
"2018-08-06"	0.009
"2018-09-03"	0.01
"2018-10-01"	0.17
"2018-11-05"	0.24
"2018-12-03"	0.26
end_timeseries

"Observed NH4" {"Nes Verk"} :
"2005-01-17"	0.023
"2005-03-14"	0.042
"2005-03-30"	0.039
"2005-04-14"	0.026
"2005-05-04"	0.011
"2005-05-18"	0.008
"2005-11-16"	0.01
"2005-12-15"	0.027
"2006-01-15"	0.04
"2006-02-15"	0.04
"2006-03-15"	0.039
"2006-04-03"	0.031
"2006-04-18"	0.042
"2006-05-02"	0.037
"2006-05-16"	0.013
"2006-05-24"	0.013
end_timeseries

"Observed NH4" {"Outlet"} :
"2015-04-29"	0.012
"2015-06-29"	0.005
"2015-07-29"	0.019
"2015-09-01"	0.027
"2015-09-18"	0.017
"2015-09-28"	0.015
"2015-10-27"	0.025
"2015-11-30"	0.024
"2015-12-21"	0.031
"2016-01-26"	0.029
"2016-02-29"	0.023
"2016-03-29"	0.024
"2016-04-26"	0.005
"2016-05-30"	0.004
"2016-06-28"	0.012
"2016-07-25"	0.002
"2016-09-26"	0.005
"2016-10-31"	0.003
"2016-11-28"	0.02
"2017-01-25"	0.022
"2017-02-06"	0.032
"2017-03-08"	0.008
"2017-04-04"	0.015
"2017-05-02"	0.025
"2017-06-12"	0.022
"2017-07-03"	0.004
"2017-08-07"	0.011
"2017-09-04"	0.006
"2017-10-25"	0.009
"2017-11-06"	0.029
"2017-12-05"	0.032
"2018-01-02"	0.036
"2018-02-07"	0.03
"2018-03-05"	0.038
"2018-04-03"	0.045
"2018-05-02"	0.037
"2018-06-04"	0.015
"2018-07-03"	0.037
"2018-09-03"	0.018
"2018-10-01"	0.032
"2018-11-05"	0.032
"2018-12-03"	0.03
end_timeseries

"Observed TOTN" {"Nes Verk"} :
"1993-01-15"	0.44
"1993-02-15"	0.475
"1993-03-15"	0.4
"1993-05-10"	0.365
"1993-06-15"	0.25
"1993-07-15"	0.25
"1993-08-15"	0.24
"1993-09-23"	0.27
"1993-10-21"	0.28
"1993-11-12"	0.47
"1993-11-15"	0.5
"1993-12-14"	0.44
"1994-01-16"	0.44
"1994-02-15"	0.375
"1994-03-14"	0.48
"1994-04-05"	0.65
"1994-04-17"	0.48
"1994-05-17"	0.415
"1994-06-16"	0.31
"1994-07-13"	0.31
"1994-08-04"	0.295
"1994-08-31"	0.445
"1994-09-07"	0.33
"1994-09-11"	0.435
"1994-09-19"	0.41
"1994-10-16"	0.37
"1994-11-17"	0.41
"1994-12-18"	0.42
"1995-01-15"	0.445
"1995-02-14"	0.475
"1995-03-13"	0.4
"1995-04-18"	0.43
"1995-05-10"	0.46
"1995-05-23"	0.475
"1995-06-21"	0.37
"1995-07-20"	0.33
"1995-08-16"	0.36
"1995-09-15"	0.305
"1995-10-13"	0.38
"1995-11-12"	0.39
"1995-12-14"	0.425
"1996-01-14"	0.38
"1996-02-20"	0.545
"1996-03-17"	0.55
"1996-04-14"	0.64
"1996-05-14"	0.45
"1996-06-16"	0.365
"1996-07-13"	0.325
"1996-08-22"	0.285
"1996-09-19"	0.31
"1996-10-01"	0.44
"1996-10-17"	0.41
"1996-10-28"	0.42
"1996-11-07"	0.38
"1996-11-17"	0.41
"1996-12-15"	0.385
"1997-02-17"	0.52
"1997-03-16"	0.425
"1997-04-15"	0.4
"1997-05-19"	0.35
"1997-06-16"	0.305
"1997-07-16"	0.28
"1997-08-18"	0.235
"1997-09-13"	0.36
"1997-10-15"	0.425
"1997-11-16"	0.465
"1997-12-15"	0.465
"1998-01-13"	0.45
"1998-03-18"	0.435
"1998-03-27"	0.42
"1998-04-15"	0.415
"1998-04-30"	0.375
"1998-05-14"	0.38
"1998-06-01"	0.325
"1998-06-19"	0.415
"1998-09-16"	0.41
"1998-10-13"	0.42
"1998-11-14"	0.445
"1998-12-16"	0.48
"1999-01-17"	0.475
"1999-03-15"	0.46
"1999-04-05"	0.475
"1999-04-19"	0.43
"1999-05-04"	0.385
"1999-05-18"	0.405
"1999-06-02"	0.355
"1999-06-16"	0.355
"1999-09-16"	0.33
"1999-10-14"	0.36
"1999-11-13"	0.445
"1999-12-15"	0.46
"2000-01-17"	0.46
"2000-03-16"	0.475
"2000-03-29"	0.42
"2000-04-16"	0.43
"2000-05-04"	0.4
"2000-05-16"	0.37
"2000-06-03"	0.395
"2000-06-18"	0.33
"2000-09-18"	0.355
"2000-10-15"	0.41
"2000-11-15"	0.235
"2000-12-14"	0.29
"2001-01-15"	0.415
"2001-02-15"	0.445
"2001-03-15"	0.46
"2001-03-30"	0.495
"2001-04-17"	0.515
"2001-05-01"	0.495
"2001-05-16"	0.42
"2001-05-31"	0.335
"2001-06-14"	0.31
"2001-09-15"	0.275
"2001-10-14"	0.36
"2001-11-15"	0.39
"2001-12-16"	0.405
"2002-01-15"	0.445
"2002-03-14"	0.39
"2002-04-04"	0.4
"2002-04-15"	0.385
"2002-05-01"	0.405
"2002-05-15"	0.35
"2002-06-03"	0.35
"2002-06-17"	0.32
"2002-09-16"	0.27
"2002-10-14"	0.385
"2002-11-14"	0.39
"2002-12-18"	0.415
"2003-01-24"	0.455
"2003-03-17"	0.565
"2003-04-14"	0.445
"2003-05-04"	0.385
"2003-05-15"	0.425
"2003-06-02"	0.35
"2003-09-14"	0.295
"2003-10-12"	0.32
"2003-11-16"	0.425
"2003-12-16"	0.405
"2004-01-19"	0.435
"2004-03-15"	0.425
"2004-04-15"	0.42
"2004-04-21"	0.425
"2004-05-02"	0.39
"2004-05-16"	0.39
"2004-06-01"	0.375
"2004-06-15"	0.335
"2004-09-16"	0.31
"2004-10-14"	0.34
"2004-11-15"	0.36
"2004-12-15"	0.375
"2005-01-17"	0.375
"2005-03-14"	0.41
"2005-03-30"	0.4
"2005-04-14"	0.395
"2005-05-04"	0.38
"2005-05-18"	0.265
"2005-06-02"	0.375
"2005-06-16"	0.37
"2005-09-15"	0.26
"2005-10-16"	0.27
"2005-11-16"	0.395
"2005-12-15"	0.38
"2006-01-15"	0.435
"2006-02-15"	0.42
"2006-03-15"	0.395
"2006-04-03"	0.44
"2006-04-18"	0.535
"2006-05-02"	0.445
"2006-05-16"	0.38
"2006-05-24"	0.4
"2006-06-21"	0.341
"2006-08-07"	0.258
"2006-09-04"	0.258
"2006-10-04"	0.352
"2006-11-06"	0.349
"2006-12-06"	0.3
"2007-01-02"	0.466
"2007-03-15"	0.405
"2007-04-02"	0.384
"2007-05-07"	0.394
"2007-06-13"	0.3
"2007-07-03"	0.46
"2007-08-09"	0.321
"2007-09-06"	0.3
"2007-10-04"	0.32
"2007-11-13"	0.36
"2007-12-14"	0.57
"2008-01-11"	0.39
"2008-02-20"	0.354
"2008-03-04"	0.28
"2008-04-10"	0.34
"2008-05-05"	0.395
"2008-07-06"	0.285
"2008-07-15"	0.27
"2008-08-12"	0.236
"2008-09-11"	0.445
"2008-11-06"	0.769
"2009-03-03"	0.455
"2009-06-02"	0.28
"2009-07-09"	0.21
"2009-09-07"	0.305
"2009-09-28"	0.32
"2009-11-02"	0.39
"2009-12-07"	0.37
"2010-02-01"	0.8
"2010-03-08"	0.405
"2010-04-06"	0.397
"2010-05-03"	0.328
"2010-06-07"	0.276
"2010-07-19"	0.248
"2010-08-02"	0.253
"2010-09-06"	0.278
"2010-10-04"	0.392
"2010-11-01"	0.363
"2010-12-06"	0.386
"2011-03-14"	0.43
"2011-04-11"	0.39
"2011-05-09"	0.27
"2011-07-04"	0.335
"2011-08-01"	0.325
"2011-09-06"	0.4
"2011-11-07"	0.4
"2011-12-05"	0.425
"2012-01-03"	0.405
"2012-02-06"	0.38
"2012-03-05"	0.365
"2012-04-02"	0.375
"2012-05-08"	0.395
"2012-06-04"	0.28
"2012-08-06"	0.285
"2012-09-03"	0.335
"2012-09-26"	0.375
"2012-10-05"	0.42
"2012-11-12"	0.38
"2012-12-03"	0.46
"2012-12-10"	0.4
"2012-12-18"	0.375
"2013-01-07"	0.375
"2013-02-04"	0.415
"2013-03-04"	0.385
"2013-04-02"	0.41
"2013-05-06"	0.39
"2013-06-03"	0.345
"2013-09-02"	0.26
"2013-10-08"	0.38
"2013-11-04"	0.375
"2013-12-02"	0.44
"2014-01-08"	0.34
"2014-02-04"	0.46
"2014-02-17"	0.365
"2014-03-03"	0.36
"2014-04-07"	0.36
"2014-05-05"	0.3
"2014-10-06"	0.3
"2014-11-03"	0.34
"2014-12-01"	0.36
"2015-01-05"	0.845
"2015-02-02"	0.36
"2015-03-02"	0.405
"2015-04-06"	0.36
"2015-05-04"	0.34
"2015-06-01"	0.35
"2015-09-07"	0.34
"2015-10-05"	0.365
"2015-11-02"	0.335
"2015-12-07"	0.395
end_timeseries

"Observed TOTN" {"Outlet"} :
"2015-04-29"	0.355
"2015-06-01"	0.36
"2015-06-29"	0.265
"2015-07-29"	0.29
"2015-09-01"	0.395
"2015-09-18"	0.405
"2015-09-28"	0.375
"2015-10-27"	0.39
"2015-11-30"	0.445
"2015-12-21"	0.44
"2016-01-26"	0.39
"2016-02-29"	0.395
"2016-03-29"	0.42
"2016-04-26"	0.365
"2016-05-30"	0.335
"2016-06-28"	0.435
"2016-07-25"	0.36
"2016-08-29"	0.41
"2016-09-26"	0.31
"2016-10-31"	0.38
"2016-11-28"	0.385
"2016-12-19"	0.395
"2017-01-25"	0.41
"2017-02-06"	0.43
"2017-03-08"	0.44
"2017-04-04"	0.4
"2017-05-02"	0.44
"2017-06-12"	0.4
"2017-07-03"	0.32
"2017-08-07"	0.465
"2017-09-04"	0.345
"2017-10-03"	0.33
"2017-10-25"	0.415
"2017-11-06"	0.36
"2017-12-05"	0.47
"2018-01-02"	0.405
"2018-02-07"	0.41
"2018-03-05"	0.44
"2018-04-03"	0.495
"2018-05-02"	0.44
"2018-06-04"	0.23
"2018-07-03"	0.3
"2018-08-06"	0.19
"2018-09-03"	0.19
"2018-10-01"	0.35
"2018-11-05"	0.48
"2018-12-03"	0.46
end_timeseries
