2011-07-31	9.90000000000000
2011-08-01	10.3000000000000
2011-08-02	16
2011-08-03	12.2000000000000
2011-08-04	8.70000000000000
2011-08-05	8.20000000000000
2011-08-06	7.50000000000000
2011-08-07	7.60000000000000
2011-08-08	7.50000000000000
2011-08-09	9.40000000000000
2011-08-10	9.10000000000000
2011-08-11	8.10000000000000
2011-08-12	8.20000000000000
2011-08-13	8.90000000000000
2011-08-14	12.8000000000000
2011-08-15	15.8000000000000
2011-08-16	14.6000000000000
2011-08-17	13.2000000000000
2011-08-18	14.4000000000000
2011-08-19	12.1000000000000
2011-08-20	11
2011-08-21	11.8000000000000
2011-08-22	12.8000000000000
2011-08-23	14.5000000000000
2011-08-24	12.6000000000000
2011-08-25	12
2011-08-26	13.4000000000000
2011-08-27	12.1000000000000
2011-08-28	13.8000000000000
2011-08-29	9.90000000000000
2011-08-30	9.10000000000000
2011-08-31	7.10000000000000
2011-09-01	8.70000000000000
2011-09-02	10
2011-09-03	9.80000000000000
2011-09-04	8.80000000000000
2011-09-05	11.9000000000000
2011-09-06	15.6000000000000
2011-09-07	14.4000000000000
2011-09-08	13.9000000000000
2011-09-09	11.8000000000000
2011-09-10	12.6000000000000
2011-09-11	11.3000000000000
2011-09-12	12.3000000000000
2011-09-13	12.8000000000000
2011-09-14	12.5000000000000
2011-09-15	9.90000000000000
2011-09-16	9.20000000000000
2011-09-17	6.60000000000000
2011-09-18	3.90000000000000
2011-09-19	1.50000000000000
2011-09-20	4.50000000000000
2011-09-21	6.50000000000000
2011-09-22	6.80000000000000
2011-09-23	6.30000000000000
2011-09-24	7.70000000000000
2011-09-25	6
2011-09-26	7.40000000000000
2011-09-27	9
2011-09-28	8.10000000000000
2011-09-29	7.30000000000000
2011-09-30	8.20000000000000
2011-10-01	6
2011-10-02	5.80000000000000
2011-10-03	5
2011-10-04	4.80000000000000
2011-10-05	5.30000000000000
2011-10-06	4.90000000000000
2011-10-07	5.80000000000000
2011-10-08	4.30000000000000
2011-10-09	0.200000000000000
2011-10-10	3.60000000000000
2011-10-11	4.90000000000000
2011-10-12	3.80000000000000
2011-10-13	1.30000000000000
2011-10-14	0.500000000000000
2011-10-15	3.70000000000000
2011-10-16	5.20000000000000
2011-10-17	3.30000000000000
2011-10-18	5.40000000000000
2011-10-19	5.50000000000000
2011-10-20	5.40000000000000
2011-10-21	4.20000000000000
2011-10-22	1.90000000000000
2011-10-23	0.700000000000000
2011-10-24	2.40000000000000
2011-10-25	4.30000000000000
2011-10-26	2.60000000000000
2011-10-27	1.10000000000000
2011-10-28	3.20000000000000
2011-10-29	3.40000000000000
2011-10-30	3.20000000000000
2011-10-31	1.90000000000000
2011-11-01	0.300000000000000
2011-11-02	0.700000000000000
2011-11-03	-5.10000000000000
2011-11-04	-9.30000000000000
2011-11-05	0.900000000000000
2011-11-06	3.90000000000000
2011-11-07	3.60000000000000
2011-11-08	2.60000000000000
2011-11-09	0.800000000000000
2011-11-10	-1
2011-11-11	3.50000000000000
2011-11-12	2.70000000000000
2011-11-13	1.20000000000000
2011-11-14	-3
2011-11-15	-3.60000000000000
2011-11-16	-3.40000000000000
2011-11-17	-5.80000000000000
2011-11-18	-4.50000000000000
2011-11-19	-7.10000000000000
2011-11-20	-9.90000000000000
2011-11-21	-10.3000000000000
2011-11-22	-4.10000000000000
2011-11-23	1.60000000000000
2011-11-24	2.40000000000000
2011-11-25	0.100000000000000
2011-11-26	-0.600000000000000
2011-11-27	-0.400000000000000
2011-11-28	-3.10000000000000
2011-11-29	-9
2011-11-30	0.900000000000000
2011-12-01	2.50000000000000
2011-12-02	2.60000000000000
2011-12-03	-2.20000000000000
2011-12-04	-2.60000000000000
2011-12-05	-1.30000000000000
2011-12-06	-1.90000000000000
2011-12-07	-3.20000000000000
2011-12-08	-5.70000000000000
2011-12-09	-3.40000000000000
2011-12-10	-4.30000000000000
2011-12-11	-6.10000000000000
2011-12-12	-8.60000000000000
2011-12-13	-5.10000000000000
2011-12-14	0.800000000000000
2011-12-15	1.20000000000000
2011-12-16	-1.10000000000000
2011-12-17	-1
2011-12-18	-4.70000000000000
2011-12-19	-2.70000000000000
2011-12-20	-3.60000000000000
2011-12-21	-5.40000000000000
2011-12-22	-6.60000000000000
2011-12-23	-0.600000000000000
2011-12-24	0.800000000000000
2011-12-25	-1.80000000000000
2011-12-26	0.100000000000000
2011-12-27	-7.20000000000000
2011-12-28	-3.10000000000000
2011-12-29	-9.90000000000000
2011-12-30	-3.80000000000000
2011-12-31	-2.90000000000000
2012-01-01	-2.60000000000000
2012-01-02	-5.20000000000000
2012-01-03	-4.90000000000000
2012-01-04	-10.3000000000000
2012-01-05	-20.8000000000000
2012-01-06	-13.8000000000000
2012-01-07	-7.80000000000000
2012-01-08	-6.80000000000000
2012-01-09	-10.2000000000000
2012-01-10	-9.90000000000000
2012-01-11	-7.70000000000000
2012-01-12	-6.80000000000000
2012-01-13	-8.80000000000000
2012-01-14	-13.6000000000000
2012-01-15	-13.6000000000000
2012-01-16	-7.80000000000000
2012-01-17	-14
2012-01-18	-10.1000000000000
2012-01-19	-7.80000000000000
2012-01-20	-8.50000000000000
2012-01-21	-8.70000000000000
2012-01-22	-13.7000000000000
2012-01-23	-17
2012-01-24	-17.3000000000000
2012-01-25	-13.5000000000000
2012-01-26	-13.8000000000000
2012-01-27	-13.2000000000000
2012-01-28	-16.6000000000000
2012-01-29	-16.6000000000000
2012-01-30	-20.9000000000000
2012-01-31	-19.6000000000000
2012-02-01	-17.4000000000000
2012-02-02	-20.1000000000000
2012-02-03	-19.4000000000000
2012-02-04	-22.4000000000000
2012-02-05	-27.9000000000000
2012-02-06	-33.1000000000000
2012-02-07	-24.3000000000000
2012-02-08	-12.4000000000000
2012-02-09	-12
2012-02-10	-8.50000000000000
2012-02-11	-0.600000000000000
2012-02-12	-2.60000000000000
2012-02-13	-11.4000000000000
2012-02-14	-8.30000000000000
2012-02-15	-16.7000000000000
2012-02-16	-16.3000000000000
2012-02-17	-5.50000000000000
2012-02-18	-1.70000000000000
2012-02-19	-5.30000000000000
2012-02-20	-8.30000000000000
2012-02-21	-5.90000000000000
2012-02-22	-10.4000000000000
2012-02-23	-10.1000000000000
2012-02-24	-13.1000000000000
2012-02-25	-14.5000000000000
2012-02-26	-19
2012-02-27	-13.3000000000000
2012-02-28	-7.60000000000000
2012-02-29	-7.70000000000000
2012-03-01	-7.80000000000000
2012-03-02	-0.300000000000000
2012-03-03	-2.90000000000000
2012-03-04	-8.30000000000000
2012-03-05	-11.8000000000000
2012-03-06	-7.80000000000000
2012-03-07	-6.90000000000000
2012-03-08	-5.90000000000000
2012-03-09	-2.30000000000000
2012-03-10	-0.500000000000000
2012-03-11	-1.20000000000000
2012-03-12	-2.30000000000000
2012-03-13	-4.40000000000000
2012-03-14	-2.50000000000000
2012-03-15	-5.60000000000000
2012-03-16	2.50000000000000
2012-03-17	-0.600000000000000
2012-03-18	-3.10000000000000
2012-03-19	-6.30000000000000
2012-03-20	-7.20000000000000
2012-03-21	-6.40000000000000
2012-03-22	-4.10000000000000
2012-03-23	-3.50000000000000
2012-03-24	-4.30000000000000
2012-03-25	-2
2012-03-26	-6.90000000000000
2012-03-27	-9.10000000000000
2012-03-28	-6.90000000000000
2012-03-29	-10.5000000000000
2012-03-30	-7.60000000000000
2012-03-31	-6.90000000000000
2012-04-01	-11.5000000000000
2012-04-02	-8.70000000000000
2012-04-03	-5.10000000000000
2012-04-04	-8.20000000000000
2012-04-05	-8.90000000000000
2012-04-06	-10.2000000000000
2012-04-07	-5.70000000000000
2012-04-08	-4.50000000000000
2012-04-09	-4.40000000000000
2012-04-10	-3.20000000000000
2012-04-11	1.50000000000000
2012-04-12	2
2012-04-13	2
2012-04-14	-0.300000000000000
2012-04-15	-2.80000000000000
2012-04-16	-3.20000000000000
2012-04-17	-3.30000000000000
2012-04-18	-2.70000000000000
2012-04-19	-1.70000000000000
2012-04-20	-0.300000000000000
2012-04-21	1.10000000000000
2012-04-22	1
2012-04-23	2.30000000000000
2012-04-24	3.50000000000000
2012-04-25	2.50000000000000
2012-04-26	4.70000000000000
2012-04-27	3.70000000000000
2012-04-28	2.90000000000000
2012-04-29	2.30000000000000
2012-04-30	2
2012-05-01	0.700000000000000
2012-05-02	0.800000000000000
2012-05-03	1.30000000000000
2012-05-04	0.400000000000000
2012-05-05	1.10000000000000
2012-05-06	-0.200000000000000
2012-05-07	3.90000000000000
2012-05-08	5.80000000000000
2012-05-09	7
2012-05-10	6
2012-05-11	4.80000000000000
2012-05-12	2.60000000000000
2012-05-13	1.60000000000000
2012-05-14	4.60000000000000
2012-05-15	6.30000000000000
2012-05-16	9.40000000000000
2012-05-17	9.50000000000000
2012-05-18	14.1000000000000
2012-05-19	8.20000000000000
2012-05-20	7.50000000000000
2012-05-21	5.70000000000000
2012-05-22	3.50000000000000
2012-05-23	6.40000000000000
2012-05-24	10.1000000000000
2012-05-25	12
2012-05-26	8.80000000000000
2012-05-27	14.1000000000000
2012-05-28	6.60000000000000
2012-05-29	4.40000000000000
2012-05-30	3.90000000000000
2012-05-31	6
2012-06-01	8.70000000000000
2012-06-02	10.5000000000000
2012-06-03	11.9000000000000
2012-06-04	8.40000000000000
2012-06-05	6.40000000000000
2012-06-06	6.80000000000000
2012-06-07	6.60000000000000
2012-06-08	6.30000000000000
2012-06-09	5.70000000000000
2012-06-10	7.60000000000000
2012-06-11	8.70000000000000
2012-06-12	8.40000000000000
2012-06-13	7.70000000000000
2012-06-14	8.90000000000000
2012-06-15	11.8000000000000
2012-06-16	9.30000000000000
2012-06-17	13.4000000000000
2012-06-18	13
2012-06-19	8.60000000000000
2012-06-20	6.50000000000000
2012-06-21	6.90000000000000
2012-06-22	7.40000000000000
2012-06-23	11.4000000000000
2012-06-24	16.4000000000000
2012-06-25	12.5000000000000
2012-06-26	11.7000000000000
2012-06-27	5.90000000000000
2012-06-28	3.60000000000000
2012-06-29	7.10000000000000
2012-06-30	12.3000000000000
2012-07-01	12.4000000000000
2012-07-02	15.6000000000000
2012-07-03	12.3000000000000
2012-07-04	8.20000000000000
2012-07-05	12.9000000000000
2012-07-06	16
2012-07-07	9
2012-07-08	10.9000000000000
2012-07-09	7.30000000000000
2012-07-10	11.1000000000000
2012-07-11	11.3000000000000
2012-07-12	12.2000000000000
2012-07-13	16.6000000000000
2012-07-14	16.6000000000000
2012-07-15	17.1000000000000
2012-07-16	17.4000000000000
2012-07-17	13.5000000000000
2012-07-18	8.90000000000000
2012-07-19	7.30000000000000
2012-07-20	7.30000000000000
2012-07-21	8.80000000000000
2012-07-22	9
2012-07-23	13.2000000000000
2012-07-24	15.4000000000000
2012-07-25	14.3000000000000
2012-07-26	12.2000000000000
2012-07-27	10
2012-07-28	14
2012-07-29	10.6000000000000
2012-07-30	11.9000000000000
2012-07-31	12.3000000000000
2012-08-01	12.4000000000000
2012-08-02	13.8000000000000
2012-08-03	12.5000000000000
2012-08-04	11.6000000000000
2012-08-05	11.2000000000000
2012-08-06	8.80000000000000
2012-08-07	9.60000000000000
2012-08-08	7.80000000000000
2012-08-09	8.50000000000000
2012-08-10	12.7000000000000
2012-08-11	12.9000000000000
2012-08-12	12.7000000000000
2012-08-13	13.9000000000000
2012-08-14	13.6000000000000
2012-08-15	10.7000000000000
2012-08-16	12.6000000000000
2012-08-17	9.30000000000000
2012-08-18	7.70000000000000
2012-08-19	6.60000000000000
2012-08-20	9.80000000000000
2012-08-21	8.10000000000000
2012-08-22	6.40000000000000
2012-08-23	4.60000000000000
2012-08-24	6.60000000000000
2012-08-25	7.90000000000000
2012-08-26	10
2012-08-27	10.8000000000000
2012-08-28	9.50000000000000
2012-08-29	10.8000000000000
2012-08-30	11.3000000000000
2012-08-31	9.50000000000000
2012-09-01	10.2000000000000
2012-09-02	12.6000000000000
2012-09-03	10.9000000000000
2012-09-04	11.4000000000000
2012-09-05	11.7000000000000
2012-09-06	8.80000000000000
2012-09-07	5.60000000000000
2012-09-08	3.90000000000000
2012-09-09	5.10000000000000
2012-09-10	5.40000000000000
2012-09-11	9.10000000000000
2012-09-12	10.6000000000000
2012-09-13	9.80000000000000
2012-09-14	10
2012-09-15	10.5000000000000
2012-09-16	8.80000000000000
2012-09-17	9.10000000000000
2012-09-18	10.6000000000000
2012-09-19	6.80000000000000
2012-09-20	4.20000000000000
2012-09-21	6.10000000000000
2012-09-22	3.30000000000000
2012-09-23	2.90000000000000
2012-09-24	3.10000000000000
2012-09-25	4.20000000000000
2012-09-26	3.70000000000000
2012-09-27	4
2012-09-28	4.60000000000000
2012-09-29	3.70000000000000
2012-09-30	5.20000000000000
2012-10-01	6.80000000000000
2012-10-02	8.30000000000000
2012-10-03	8.50000000000000
2012-10-04	6.20000000000000
2012-10-05	8.40000000000000
2012-10-06	7.90000000000000
2012-10-07	6.80000000000000
2012-10-08	6.80000000000000
2012-10-09	6.60000000000000
2012-10-10	4.60000000000000
2012-10-11	4.50000000000000
2012-10-12	5.10000000000000
2012-10-13	5.30000000000000
2012-10-14	3.70000000000000
2012-10-15	3.80000000000000
2012-10-16	1.70000000000000
2012-10-17	0.100000000000000
2012-10-18	-1.10000000000000
2012-10-19	-2.10000000000000
2012-10-20	0.800000000000000
2012-10-21	0.200000000000000
2012-10-22	0.700000000000000
2012-10-23	-1.50000000000000
2012-10-24	-1.50000000000000
2012-10-25	-2.70000000000000
2012-10-26	-5.30000000000000
2012-10-27	-9.80000000000000
2012-10-28	-5.20000000000000
2012-10-29	-5.40000000000000
2012-10-30	-3.10000000000000
2012-10-31	-0.900000000000000
2012-11-01	-4.60000000000000
2012-11-02	-10
2012-11-03	-0.600000000000000
2012-11-04	0.400000000000000
2012-11-05	-0.700000000000000
2012-11-06	-3.10000000000000
2012-11-07	-1.70000000000000
2012-11-08	-1.30000000000000
2012-11-09	-7
2012-11-10	-4.80000000000000
2012-11-11	2.10000000000000
2012-11-12	1
2012-11-13	1.20000000000000
2012-11-14	-1.80000000000000
2012-11-15	-4.60000000000000
2012-11-16	-8.20000000000000
2012-11-17	-4.30000000000000
2012-11-18	1.10000000000000
2012-11-19	2.10000000000000
2012-11-20	-3
2012-11-21	-0.600000000000000
2012-11-22	0
2012-11-23	-3.10000000000000
2012-11-24	-4.70000000000000
2012-11-25	-0.200000000000000
2012-11-26	-4.50000000000000
2012-11-27	-9.60000000000000
2012-11-28	-10.5000000000000
2012-11-29	-9.30000000000000
2012-11-30	-13.9000000000000
2012-12-01	-22.2000000000000
2012-12-02	-8.90000000000000
2012-12-03	-11.3000000000000
2012-12-04	-15
2012-12-05	-15.3000000000000
2012-12-06	-13.9000000000000
2012-12-07	-19.8000000000000
2012-12-08	-13.2000000000000
2012-12-09	-13.1000000000000
2012-12-10	-12.5000000000000
2012-12-11	-27
2012-12-12	-15.2000000000000
2012-12-13	-4.50000000000000
2012-12-14	-7
2012-12-15	-9.50000000000000
2012-12-16	-10
2012-12-17	-6.60000000000000
2012-12-18	-8.10000000000000
2012-12-19	-15.1000000000000
2012-12-20	-16
2012-12-21	-12.4000000000000
2012-12-22	-12
2012-12-23	-13.2000000000000
2012-12-24	-13.9000000000000
2012-12-25	-18.6000000000000
2012-12-26	-22.6000000000000
2012-12-27	-19
2012-12-28	-11.7000000000000
2012-12-29	-22.5000000000000
2012-12-30	-10.5000000000000
2012-12-31	-4.40000000000000
2013-01-01	-2.40000000000000
2013-01-02	-3.50000000000000
2013-01-03	-3.40000000000000
2013-01-04	-6.70000000000000
2013-01-05	-3.20000000000000
2013-01-06	-14.6000000000000
2013-01-07	-9.20000000000000
2013-01-08	-11.1000000000000
2013-01-09	-9.90000000000000
2013-01-10	-11.6000000000000
2013-01-11	-1.70000000000000
2013-01-12	1.40000000000000
2013-01-13	-3.10000000000000
2013-01-14	-9.10000000000000
2013-01-15	-21.1000000000000
2013-01-16	-19.2000000000000
2013-01-17	-9.30000000000000
2013-01-18	-4.30000000000000
2013-01-19	-3.20000000000000
2013-01-20	-5.50000000000000
2013-01-21	-0.300000000000000
2013-01-22	-8.30000000000000
2013-01-23	-6.20000000000000
2013-01-24	-15.6000000000000
2013-01-25	-16.1000000000000
2013-01-26	-22.4000000000000
2013-01-27	-17
2013-01-28	-22.8000000000000
2013-01-29	-9.30000000000000
2013-01-30	-1.30000000000000
2013-01-31	-2.90000000000000
2013-02-01	-1.40000000000000
2013-02-02	-3.60000000000000
2013-02-03	-7.70000000000000
2013-02-04	-10.5000000000000
2013-02-05	-18.2000000000000
2013-02-06	-24.3000000000000
2013-02-07	-27.7000000000000
2013-02-08	-23.8000000000000
2013-02-09	-16.7000000000000
2013-02-10	-25.7000000000000
2013-02-11	-16.1000000000000
2013-02-12	-5.60000000000000
2013-02-13	-5.30000000000000
2013-02-14	-2.40000000000000
2013-02-15	-2
2013-02-16	-2
2013-02-17	-6.40000000000000
2013-02-18	-10.4000000000000
2013-02-19	-10.3000000000000
2013-02-20	-7
2013-02-21	-5
2013-02-22	-9.90000000000000
2013-02-23	-2.50000000000000
2013-02-24	-2.20000000000000
2013-02-25	-1.50000000000000
2013-02-26	-1.70000000000000
2013-02-27	-8.50000000000000
2013-02-28	-12
2013-03-01	-16.6000000000000
2013-03-02	-16.5000000000000
2013-03-03	-20.9000000000000
2013-03-04	-16.6000000000000
2013-03-05	-9.70000000000000
2013-03-06	-13.4000000000000
2013-03-07	-11.4000000000000
2013-03-08	-11.7000000000000
2013-03-09	-12.5000000000000
2013-03-10	-7.50000000000000
2013-03-11	-11.3000000000000
2013-03-12	-14.2000000000000
2013-03-13	-19.6000000000000
2013-03-14	-25.2000000000000
2013-03-15	-24.5000000000000
2013-03-16	-22
2013-03-17	-11.4000000000000
2013-03-18	-8
2013-03-19	-14.1000000000000
2013-03-20	-16.1000000000000
2013-03-21	-5.40000000000000
2013-03-22	-2.50000000000000
2013-03-23	-3.80000000000000
2013-03-24	-5.30000000000000
2013-03-25	-7.30000000000000
2013-03-26	-9.70000000000000
2013-03-27	-5.90000000000000
2013-03-28	-10.4000000000000
2013-03-29	-10.6000000000000
2013-03-30	-12.6000000000000
2013-03-31	-6.70000000000000
2013-04-01	-5.60000000000000
2013-04-02	-10.4000000000000
2013-04-03	-8.10000000000000
2013-04-04	-3.30000000000000
2013-04-05	-4.90000000000000
2013-04-06	-5.10000000000000
2013-04-07	-8.70000000000000
2013-04-08	-9.70000000000000
2013-04-09	-11.7000000000000
2013-04-10	-6.50000000000000
2013-04-11	-1.30000000000000
2013-04-12	-1.40000000000000
2013-04-13	1.40000000000000
2013-04-14	1.10000000000000
2013-04-15	2.10000000000000
2013-04-16	2.60000000000000
2013-04-17	3.40000000000000
2013-04-18	3.20000000000000
2013-04-19	2.10000000000000
2013-04-20	1.70000000000000
2013-04-21	2.30000000000000
2013-04-22	5.30000000000000
2013-04-23	5
2013-04-24	3.70000000000000
2013-04-25	3.60000000000000
2013-04-26	2.70000000000000
2013-04-27	2.30000000000000
2013-04-28	0.200000000000000
2013-04-29	2.20000000000000
2013-04-30	4.20000000000000
2013-05-01	2.60000000000000
2013-05-02	1.30000000000000
2013-05-03	3.40000000000000
2013-05-04	3.50000000000000
2013-05-05	2.50000000000000
2013-05-06	3.20000000000000
2013-05-07	7.70000000000000
2013-05-08	3.70000000000000
2013-05-09	2.70000000000000
2013-05-10	5.70000000000000
2013-05-11	4.90000000000000
2013-05-12	3.50000000000000
2013-05-13	3.90000000000000
2013-05-14	3.40000000000000
2013-05-15	4.90000000000000
2013-05-16	6.70000000000000
2013-05-17	13.9000000000000
2013-05-18	13.1000000000000
2013-05-19	6.70000000000000
2013-05-20	5.90000000000000
